-87
-85.8;-85.5;-85.7;-85.2;-85.7;-85.5;-85.4;-85.6;-85.3;-85.4;-85.7;-85.6;-85.5;-85.8;-85.9;-85.5;-85.6;-85.6;-85.4;-85.7;-85.4;-85.2;-85.8;-85.6;-85.5;-85.7;-85.6;-85.5;-85.7;-85.8;-85.4;-85.5;-85.5;-85.3;-85.6;-85.4;-85.0;-85.6;-85.4;-85.5;-85.0;-85.7;-85.2;-85.6;-85.4;-85.6;-85.7;-85.7;-85.6;-85.6;-85.2;-85.4;-85.5;-85.7;-85.2;-85.4;-85.4;-82.1;-76.4;-75.3;-82.9;-79.7;-85.4;-85.2;-85.2;-85.6;-85.5;-85.6;-85.3;-85.4;-85.4;-85.7;-85.4;-85.5;-85.2;-85.6;-85.3;-85.7;-85.5;-85.3;-85.0;-85.1;-85.4;-85.6;-85.3;-85.5;-85.6;-85.7;-85.5;-85.7;-85.5;-85.0;-85.7;-85.6;-85.2;-85.5;-85.7;-85.3;-85.3;-85.4;
-85.0;-85.3;-85.5;-85.4;-85.5;-85.5;-85.6;-85.6;-85.6;-85.5;-85.7;-85.8;-85.2;-85.7;-85.4;-85.5;-85.8;-85.2;-85.5;-85.8;-85.4;-85.6;-85.5;-85.3;-85.3;-85.8;-85.9;-85.5;-85.7;-85.8;-85.4;-85.9;-85.9;-85.3;-85.4;-85.7;-85.3;-85.8;-85.4;-85.2;-85.7;-85.8;-85.6;-85.6;-85.6;-85.3;-85.7;-85.3;-85.4;-85.7;-85.5;-85.3;-85.3;-85.7;-85.1;-85.4;-85.1;-85.4;-83.6;-79.2;-85.1;-85.7;-85.6;-85.5;-85.5;-85.7;-85.2;-85.7;-85.5;-85.6;-85.7;-85.7;-85.6;-85.5;-85.6;-85.2;-85.4;-85.9;-85.4;-85.5;-85.6;-85.2;-85.4;-85.5;-85.4;-85.4;-85.5;-85.6;-85.2;-85.6;-85.7;-85.8;-85.8;-85.7;-85.2;-85.5;-85.6;-85.5;-85.4;-85.7;
-85.5;-85.5;-85.7;-85.4;-85.5;-85.7;-85.6;-85.2;-85.8;-85.4;-85.7;-85.5;-85.3;-85.6;-85.6;-85.5;-85.5;-85.2;-85.4;-85.8;-85.3;-85.5;-85.6;-85.1;-85.7;-85.8;-85.7;-85.6;-85.6;-85.5;-85.4;-85.6;-85.4;-85.3;-85.7;-85.7;-85.2;-85.3;-85.5;-85.7;-85.9;-85.8;-85.4;-85.9;-85.5;-85.5;-85.5;-85.7;-85.5;-85.2;-85.7;-85.6;-85.0;-85.7;-85.7;-84.9;-84.5;-85.2;-83.2;-73.4;-84.8;-85.6;-85.7;-85.1;-85.4;-85.7;-85.2;-85.6;-85.7;-85.4;-85.5;-85.7;-85.3;-85.6;-85.6;-85.5;-85.9;-85.8;-85.7;-85.7;-85.6;-85.4;-85.3;-85.3;-85.7;-85.6;-85.9;-85.6;-85.4;-85.6;-85.5;-85.6;-85.4;-85.5;-85.4;-85.9;-85.6;-85.3;-85.5;-85.8;
-85.6;-85.6;-85.4;-85.6;-85.5;-85.4;-85.6;-85.4;-85.4;-85.6;-85.5;-85.8;-85.8;-85.6;-85.4;-85.5;-85.4;-85.7;-85.8;-85.6;-85.6;-85.5;-85.6;-85.7;-85.1;-85.5;-85.5;-85.8;-85.5;-85.8;-85.7;-85.5;-85.7;-85.6;-85.6;-85.3;-85.6;-85.3;-85.2;-85.7;-85.2;-85.7;-86.0;-85.1;-85.3;-85.6;-85.2;-85.4;-85.4;-85.5;-85.4;-85.7;-85.7;-85.0;-85.7;-85.6;-85.3;-86.0;-83.0;-82.8;-85.5;-85.5;-85.4;-85.0;-85.6;-85.5;-85.5;-85.8;-85.5;-85.6;-85.7;-85.2;-85.5;-85.4;-85.3;-85.9;-85.5;-85.3;-85.6;-85.6;-85.0;-85.5;-85.6;-85.5;-85.6;-85.7;-85.6;-85.9;-85.7;-85.5;-85.6;-85.4;-85.4;-85.5;-85.8;-85.7;-85.3;-85.7;-85.7;-85.9;
-85.7;-85.5;-85.4;-85.7;-85.4;-85.6;-85.7;-85.3;-85.6;-85.9;-85.2;-85.8;-85.6;-85.3;-85.9;-85.8;-85.4;-85.7;-85.3;-85.4;-85.5;-85.4;-85.4;-85.7;-85.4;-85.4;-85.6;-85.6;-85.5;-85.6;-85.6;-85.1;-85.8;-85.6;-85.6;-85.6;-85.5;-85.3;-85.7;-85.9;-85.4;-85.5;-85.8;-85.8;-85.4;-85.5;-85.3;-85.2;-85.5;-85.2;-85.3;-85.6;-85.2;-85.3;-85.5;-85.4;-85.4;-84.7;-83.5;-75.7;-84.1;-85.1;-85.0;-85.6;-85.2;-85.6;-85.4;-85.2;-85.4;-85.8;-85.2;-85.5;-85.6;-85.1;-85.4;-85.7;-85.3;-85.0;-85.6;-85.0;-85.5;-85.5;-85.3;-85.3;-85.3;-85.6;-85.0;-85.5;-85.6;-85.5;-85.4;-85.6;-85.5;-85.7;-85.4;-85.0;-85.7;-85.8;-85.2;-85.3;
-85.4;-85.9;-85.4;-85.5;-85.5;-85.5;-85.9;-85.3;-85.5;-85.6;-85.5;-85.9;-85.8;-85.8;-85.5;-85.3;-85.5;-86.1;-85.1;-85.2;-85.5;-85.3;-85.5;-85.6;-85.5;-85.4;-85.7;-85.2;-85.7;-85.6;-85.4;-85.1;-85.8;-85.5;-85.6;-85.4;-85.2;-85.2;-85.5;-85.4;-85.6;-85.2;-85.5;-85.4;-85.4;-85.5;-85.2;-85.5;-85.4;-85.5;-85.4;-85.6;-85.3;-85.6;-85.6;-85.1;-85.2;-85.1;-81.8;-82.3;-85.6;-85.6;-85.4;-85.5;-85.5;-85.5;-85.5;-85.6;-85.4;-85.5;-85.5;-85.3;-85.8;-85.3;-85.5;-85.7;-85.4;-85.6;-85.3;-85.5;-85.5;-85.7;-85.3;-85.2;-85.5;-85.7;-85.2;-85.4;-85.4;-85.3;-85.5;-85.5;-85.2;-85.9;-85.6;-85.3;-85.6;-85.6;-85.4;-85.3;
-85.5;-85.6;-85.6;-85.5;-85.3;-85.7;-85.4;-85.4;-85.5;-85.3;-85.1;-85.5;-85.8;-85.5;-85.5;-85.6;-85.9;-85.6;-85.4;-85.7;-85.4;-85.4;-85.5;-85.6;-85.4;-85.6;-85.8;-85.1;-85.6;-85.5;-85.5;-85.7;-85.7;-85.5;-85.3;-85.3;-85.4;-85.2;-85.3;-85.4;-85.4;-85.8;-85.7;-85.4;-85.5;-85.7;-85.3;-85.7;-85.6;-85.3;-85.5;-85.8;-85.4;-85.7;-85.7;-85.2;-85.1;-85.7;-84.1;-81.1;-85.2;-84.4;-85.2;-85.5;-85.2;-85.3;-85.6;-85.3;-85.6;-85.7;-85.5;-85.3;-85.8;-85.2;-85.6;-85.5;-85.0;-85.3;-85.3;-85.3;-85.4;-84.9;-85.6;-85.3;-85.7;-85.8;-85.5;-85.5;-85.3;-85.4;-85.3;-85.8;-85.3;-85.6;-85.6;-85.5;-85.8;-86.0;-85.4;-85.7;
-85.4;-85.4;-85.6;-85.2;-85.7;-85.7;-85.3;-85.5;-85.5;-85.4;-85.6;-85.9;-85.5;-85.7;-85.4;-85.5;-85.6;-85.5;-85.6;-85.4;-85.1;-85.6;-85.6;-85.2;-85.7;-85.8;-85.7;-85.5;-85.2;-84.9;-85.4;-85.6;-85.3;-85.3;-85.4;-85.5;-85.3;-85.6;-85.8;-85.3;-85.6;-85.4;-85.4;-85.5;-85.1;-85.4;-85.5;-85.4;-85.4;-85.7;-85.3;-85.4;-85.4;-85.7;-85.5;-85.5;-83.3;-80.8;-74.9;-78.0;-83.2;-85.6;-85.6;-85.3;-85.7;-85.5;-85.3;-86.0;-85.5;-85.6;-85.4;-85.4;-85.3;-85.3;-85.6;-85.6;-85.5;-85.4;-85.2;-85.2;-85.5;-85.5;-85.5;-85.6;-85.5;-85.5;-85.3;-85.6;-85.3;-85.7;-85.5;-85.5;-85.5;-85.5;-85.3;-85.4;-85.7;-85.4;-85.6;-85.6;
-85.5;-85.6;-85.9;-85.3;-85.7;-85.8;-85.3;-85.6;-85.5;-85.9;-85.7;-85.3;-85.7;-85.8;-85.4;-85.7;-85.5;-85.7;-85.9;-85.8;-85.3;-85.8;-85.5;-85.4;-85.8;-85.7;-85.5;-85.7;-85.7;-85.3;-85.5;-85.8;-85.6;-85.6;-85.6;-85.2;-85.5;-85.7;-85.7;-85.4;-85.7;-85.3;-85.4;-85.8;-85.8;-85.4;-85.6;-85.6;-85.3;-85.7;-85.6;-85.2;-85.4;-85.5;-85.2;-85.6;-85.1;-85.3;-82.6;-85.4;-85.2;-85.7;-85.8;-85.3;-85.7;-85.7;-85.5;-86.0;-85.4;-85.3;-85.3;-85.6;-85.3;-85.6;-85.4;-85.4;-85.8;-85.4;-85.3;-85.4;-85.6;-85.4;-85.2;-85.6;-85.4;-85.4;-85.7;-85.5;-85.5;-85.6;-85.6;-85.5;-85.8;-85.7;-85.1;-85.7;-85.5;-85.4;-85.9;-85.5;
-85.5;-85.8;-85.6;-85.6;-85.6;-85.5;-85.8;-85.7;-85.4;-85.8;-85.7;-85.5;-85.4;-85.4;-85.3;-85.7;-85.1;-85.6;-85.5;-85.4;-85.6;-85.7;-85.3;-85.7;-85.6;-85.5;-85.4;-85.8;-85.3;-85.4;-85.5;-85.4;-85.8;-85.8;-85.5;-85.5;-85.5;-85.1;-85.4;-85.6;-86.0;-85.6;-85.6;-85.7;-85.4;-85.6;-85.6;-85.3;-85.7;-85.9;-85.5;-85.7;-85.5;-85.3;-85.6;-84.3;-85.1;-82.9;-79.6;-74.5;-85.1;-81.8;-84.3;-85.4;-85.0;-85.3;-85.5;-85.8;-85.1;-85.4;-85.7;-85.6;-85.4;-85.6;-85.3;-85.4;-85.5;-85.3;-85.2;-85.3;-85.0;-85.0;-85.6;-85.3;-85.1;-85.7;-85.3;-85.4;-85.8;-86.0;-85.5;-85.5;-85.9;-85.3;-85.7;-85.6;-85.4;-85.8;-85.7;-85.6;
-85.9;-85.4;-85.4;-85.7;-85.5;-85.3;-85.5;-85.6;-85.8;-85.2;-85.4;-85.4;-85.6;-85.1;-85.6;-85.6;-85.3;-85.7;-85.6;-85.3;-85.5;-85.6;-85.4;-85.7;-85.6;-85.6;-85.9;-85.6;-85.6;-85.8;-85.5;-85.4;-85.4;-85.3;-85.3;-85.3;-85.4;-85.2;-84.9;-85.6;-85.6;-85.3;-85.5;-85.4;-85.3;-85.7;-85.2;-85.1;-85.6;-85.6;-85.3;-85.6;-85.4;-85.5;-85.7;-85.6;-85.4;-85.2;-83.9;-84.0;-85.7;-85.1;-85.7;-85.8;-85.7;-85.0;-85.7;-85.4;-85.5;-85.9;-85.6;-85.5;-85.9;-85.6;-85.5;-85.7;-85.2;-85.8;-85.6;-85.3;-85.5;-85.9;-85.6;-85.1;-85.4;-85.6;-85.3;-85.6;-85.6;-85.1;-85.4;-85.8;-85.5;-85.1;-85.5;-85.4;-85.0;-85.6;-85.5;-85.4;
-85.9;-85.7;-85.4;-85.8;-85.6;-85.7;-85.6;-85.7;-85.6;-85.7;-85.3;-85.3;-85.5;-85.6;-85.4;-85.5;-85.9;-85.7;-85.1;-85.6;-85.5;-85.2;-85.4;-85.8;-85.4;-85.3;-85.7;-85.3;-85.5;-85.8;-85.5;-85.2;-85.6;-85.8;-85.6;-85.4;-85.3;-85.1;-85.7;-85.6;-85.7;-85.2;-85.6;-85.6;-85.7;-85.5;-85.9;-85.6;-85.7;-85.5;-85.9;-85.5;-85.8;-85.9;-85.7;-85.5;-84.0;-83.6;-83.9;-75.2;-85.3;-85.4;-85.1;-85.2;-85.3;-85.7;-85.4;-85.6;-85.4;-85.8;-85.4;-85.6;-85.7;-85.4;-85.6;-85.6;-85.7;-85.7;-86.0;-85.4;-85.3;-85.7;-85.3;-85.6;-85.8;-85.9;-85.2;-85.7;-85.6;-85.5;-85.6;-86.1;-85.5;-85.6;-85.7;-85.5;-85.6;-85.8;-85.2;-85.6;
-85.1;-85.7;-85.5;-85.7;-85.6;-85.3;-85.4;-85.3;-85.5;-85.6;-85.5;-85.4;-85.8;-85.2;-85.4;-85.7;-85.4;-85.4;-85.8;-85.1;-85.7;-85.5;-85.5;-85.8;-85.6;-85.1;-86.1;-85.6;-85.5;-85.5;-85.6;-85.3;-85.7;-85.6;-85.5;-85.3;-85.1;-85.0;-85.5;-85.8;-85.3;-84.9;-85.7;-85.6;-85.6;-85.6;-85.6;-85.6;-85.3;-85.6;-85.4;-85.4;-85.5;-85.2;-85.6;-85.1;-85.5;-85.6;-84.5;-75.5;-85.5;-85.6;-85.5;-85.6;-85.5;-85.7;-85.4;-85.7;-85.7;-85.4;-85.7;-85.6;-85.5;-85.3;-85.4;-85.6;-85.7;-85.6;-85.5;-85.5;-85.8;-85.3;-85.4;-85.7;-85.5;-85.5;-85.5;-85.2;-85.3;-85.4;-85.3;-85.5;-85.5;-85.2;-85.6;-85.6;-85.7;-85.4;-85.4;-85.7;
-85.7;-85.6;-85.3;-85.6;-85.7;-85.6;-85.5;-85.8;-85.5;-86.0;-85.7;-85.5;-85.6;-85.4;-85.1;-85.9;-85.3;-85.3;-85.7;-85.5;-85.7;-85.7;-85.3;-85.5;-85.8;-85.4;-85.8;-85.5;-85.5;-85.8;-85.6;-85.3;-85.4;-85.4;-85.6;-85.3;-85.3;-85.5;-85.5;-85.8;-85.5;-85.1;-85.5;-85.6;-85.4;-85.6;-85.4;-85.1;-85.5;-85.6;-85.4;-85.7;-85.3;-85.4;-85.4;-83.2;-85.5;-85.5;-83.8;-77.9;-85.6;-85.6;-84.5;-85.4;-85.7;-85.3;-85.3;-85.3;-85.3;-85.4;-85.6;-85.4;-85.5;-85.6;-85.3;-85.6;-85.7;-85.1;-85.5;-85.4;-85.0;-85.3;-85.4;-85.1;-85.3;-85.5;-85.5;-85.2;-86.0;-85.4;-85.4;-85.4;-85.5;-85.4;-85.6;-85.4;-85.4;-85.6;-85.6;-85.2;
-85.5;-85.8;-85.7;-85.6;-85.7;-85.6;-85.8;-85.4;-85.4;-85.8;-85.6;-85.3;-85.5;-85.5;-85.8;-85.7;-85.4;-85.3;-85.6;-85.4;-85.5;-85.6;-85.1;-85.5;-85.8;-85.3;-85.6;-85.5;-85.3;-85.4;-85.6;-85.5;-85.3;-85.6;-85.5;-85.3;-85.6;-85.8;-85.2;-85.6;-85.2;-85.2;-85.7;-85.4;-85.2;-85.6;-85.7;-85.3;-85.7;-85.7;-85.4;-85.7;-85.3;-85.4;-85.6;-85.3;-81.6;-85.6;-82.4;-75.0;-85.8;-85.6;-85.2;-85.1;-85.9;-85.3;-85.3;-86.0;-85.2;-85.9;-85.4;-85.6;-85.7;-85.8;-85.4;-85.7;-85.4;-85.4;-85.4;-85.2;-85.1;-85.3;-85.2;-85.5;-85.3;-85.7;-85.5;-85.3;-85.6;-85.6;-85.2;-85.8;-85.7;-85.5;-85.8;-85.8;-85.3;-85.8;-85.9;-85.5;
-85.5;-85.4;-85.6;-86.0;-85.6;-85.5;-85.5;-85.4;-85.6;-85.7;-85.2;-85.6;-85.7;-85.1;-85.9;-85.5;-85.4;-85.6;-85.8;-85.2;-85.7;-85.4;-85.2;-85.7;-85.5;-85.3;-85.4;-85.5;-85.5;-85.5;-85.5;-85.3;-85.9;-85.6;-85.1;-85.4;-85.6;-85.5;-85.1;-85.7;-85.5;-85.7;-85.8;-85.8;-85.4;-85.6;-85.7;-85.5;-85.3;-85.7;-85.5;-85.6;-85.7;-85.2;-85.4;-85.6;-85.4;-83.8;-85.1;-85.3;-85.8;-85.8;-85.4;-85.4;-85.7;-85.3;-85.4;-85.5;-85.3;-85.8;-85.7;-85.3;-85.5;-85.7;-85.6;-85.7;-85.9;-85.3;-85.3;-85.4;-85.0;-85.8;-85.8;-85.4;-85.8;-85.9;-85.2;-85.3;-86.0;-85.7;-85.2;-85.9;-85.5;-85.5;-85.7;-85.8;-85.6;-85.7;-86.0;-85.7;
-85.7;-85.5;-85.6;-85.5;-85.8;-85.6;-85.5;-85.5;-85.5;-85.6;-85.8;-85.5;-85.9;-85.7;-85.7;-85.5;-85.8;-85.3;-85.7;-85.1;-85.4;-85.6;-85.6;-85.6;-85.7;-85.7;-85.3;-85.5;-85.9;-85.4;-85.6;-85.5;-85.5;-85.3;-85.7;-85.5;-85.8;-85.7;-85.5;-85.6;-85.6;-85.2;-85.5;-85.6;-85.4;-85.4;-85.7;-85.6;-85.4;-85.5;-85.7;-85.4;-85.6;-85.2;-85.5;-85.3;-84.6;-83.7;-76.2;-71.1;-84.8;-85.6;-84.7;-85.2;-85.4;-85.8;-85.4;-85.9;-85.6;-85.3;-85.6;-85.7;-85.5;-85.5;-85.5;-85.6;-86.0;-85.1;-85.4;-85.6;-85.8;-85.4;-85.2;-85.7;-85.6;-85.5;-85.4;-85.1;-86.0;-85.6;-85.5;-85.6;-86.0;-85.6;-85.5;-85.8;-85.6;-85.2;-85.5;-85.5;
-85.2;-85.4;-85.7;-85.6;-85.3;-85.1;-85.7;-85.4;-85.7;-85.7;-85.6;-85.5;-85.2;-85.4;-85.8;-85.5;-85.9;-85.7;-85.2;-85.8;-85.8;-85.5;-85.6;-85.3;-85.4;-85.7;-85.7;-85.7;-85.5;-85.7;-85.3;-85.4;-85.5;-85.2;-85.7;-85.2;-85.3;-85.4;-85.6;-85.3;-85.0;-85.4;-85.2;-85.6;-85.6;-85.3;-85.3;-85.7;-85.4;-85.5;-85.5;-85.4;-85.5;-85.8;-85.5;-85.4;-85.6;-85.4;-84.8;-82.9;-85.5;-85.1;-85.5;-85.9;-85.4;-85.5;-85.6;-85.6;-85.6;-85.6;-85.5;-85.5;-85.8;-85.5;-85.4;-85.6;-85.8;-85.7;-85.8;-85.3;-85.8;-85.5;-85.6;-85.4;-85.3;-85.5;-85.3;-85.5;-85.5;-85.4;-85.7;-85.4;-85.0;-85.8;-85.4;-85.3;-85.4;-85.5;-85.5;-85.5;
-85.6;-85.6;-85.8;-85.3;-85.6;-85.7;-85.4;-85.7;-85.4;-85.6;-85.8;-85.5;-85.5;-85.7;-85.2;-85.5;-85.7;-85.3;-85.4;-85.6;-85.5;-85.6;-85.7;-85.5;-85.3;-85.9;-85.4;-85.1;-85.7;-85.8;-85.0;-85.5;-85.6;-85.4;-85.8;-85.6;-85.5;-85.4;-85.3;-85.9;-85.8;-85.9;-85.5;-86.0;-85.7;-85.4;-85.4;-85.9;-85.1;-85.8;-85.3;-85.3;-85.3;-84.9;-85.2;-85.5;-85.4;-78.3;-78.6;-73.3;-84.9;-85.0;-85.5;-85.5;-85.5;-85.6;-85.2;-85.6;-85.6;-85.4;-85.6;-85.5;-85.4;-85.6;-85.4;-85.4;-85.2;-85.2;-85.7;-85.0;-85.2;-85.6;-85.3;-85.5;-85.6;-85.4;-86.0;-85.5;-85.6;-85.7;-85.4;-85.5;-85.9;-85.5;-85.2;-85.6;-85.6;-85.5;-85.6;-85.8;
-85.8;-85.7;-85.5;-85.7;-85.6;-85.8;-85.6;-85.4;-85.6;-86.1;-85.5;-85.5;-85.6;-85.1;-85.8;-85.7;-85.5;-85.6;-85.6;-85.6;-85.7;-85.5;-85.4;-85.2;-85.8;-85.3;-85.7;-85.7;-85.1;-85.6;-85.9;-85.1;-85.6;-85.7;-85.4;-85.5;-85.7;-84.8;-85.5;-85.4;-85.7;-85.2;-85.7;-85.1;-85.4;-85.8;-85.6;-85.5;-85.7;-85.3;-85.9;-85.5;-85.5;-85.6;-85.6;-85.4;-84.0;-85.2;-82.9;-75.2;-85.5;-85.3;-85.2;-85.5;-85.7;-85.6;-85.8;-85.3;-85.3;-85.6;-85.7;-84.8;-85.2;-85.4;-85.4;-85.8;-85.3;-85.7;-85.5;-85.5;-85.1;-85.9;-85.2;-85.6;-85.8;-85.4;-85.3;-85.8;-85.6;-85.4;-85.5;-85.8;-85.6;-85.5;-85.7;-85.6;-85.5;-85.8;-85.4;-85.4;
-85.5;-85.7;-85.5;-85.9;-85.5;-85.6;-85.7;-85.3;-85.6;-85.7;-85.2;-85.5;-85.8;-85.4;-85.7;-84.9;-85.5;-85.6;-85.6;-85.3;-85.5;-85.5;-85.2;-85.7;-85.5;-85.3;-85.4;-85.5;-85.4;-85.5;-85.6;-85.4;-85.4;-85.3;-85.5;-85.3;-85.6;-85.0;-85.3;-85.7;-85.6;-85.4;-85.9;-85.4;-85.4;-85.5;-85.4;-85.3;-85.6;-85.3;-85.7;-85.5;-85.1;-85.5;-85.6;-84.7;-85.3;-85.4;-85.5;-85.4;-85.4;-85.5;-85.2;-85.5;-85.3;-85.3;-85.6;-85.3;-85.3;-85.6;-85.7;-85.6;-85.5;-85.6;-85.6;-86.0;-85.7;-85.4;-85.6;-85.1;-85.2;-85.2;-85.2;-85.6;-85.8;-85.3;-85.6;-85.7;-85.6;-85.5;-85.7;-85.4;-85.4;-85.6;-85.7;-85.4;-85.3;-85.9;-85.3;-85.2;
-85.7;-85.4;-85.3;-85.8;-85.4;-85.8;-85.2;-85.5;-85.7;-85.5;-85.6;-85.7;-85.9;-85.6;-85.6;-85.2;-85.3;-85.5;-85.3;-85.7;-85.7;-85.2;-85.9;-85.7;-85.3;-85.8;-85.6;-85.4;-85.8;-85.5;-85.1;-85.1;-85.6;-85.4;-85.2;-85.7;-85.4;-85.6;-85.6;-85.7;-85.4;-85.2;-85.3;-85.4;-85.3;-85.1;-85.5;-85.5;-85.3;-85.2;-85.4;-85.7;-85.1;-85.4;-85.5;-84.4;-85.4;-82.0;-79.6;-83.5;-85.5;-85.3;-85.5;-85.8;-85.3;-85.7;-85.6;-85.5;-85.9;-85.8;-85.7;-85.7;-85.6;-85.3;-85.3;-85.5;-85.2;-85.5;-85.7;-85.2;-85.6;-85.6;-85.3;-85.4;-85.4;-85.7;-85.1;-85.6;-85.6;-85.4;-85.4;-85.7;-85.6;-85.4;-85.5;-85.5;-85.5;-85.8;-85.5;-85.5;
-85.5;-85.4;-85.8;-85.6;-85.4;-85.2;-85.6;-85.5;-85.6;-85.4;-85.6;-85.7;-85.3;-85.6;-85.5;-85.5;-85.9;-85.7;-85.3;-85.7;-85.5;-85.4;-85.6;-85.7;-85.2;-85.4;-85.6;-85.5;-85.5;-85.5;-85.4;-85.4;-85.2;-85.4;-85.5;-85.7;-85.5;-85.3;-85.8;-85.4;-85.8;-85.7;-84.9;-85.4;-85.1;-85.3;-85.3;-85.6;-85.5;-85.3;-85.7;-85.6;-85.2;-85.4;-85.2;-85.1;-85.3;-84.5;-80.6;-85.7;-85.7;-84.8;-85.6;-83.4;-85.1;-85.7;-85.5;-85.2;-85.6;-85.9;-85.3;-85.5;-85.3;-85.2;-85.6;-85.6;-85.3;-85.6;-85.6;-85.2;-85.5;-85.7;-85.3;-85.2;-85.5;-85.4;-84.9;-85.8;-85.7;-85.6;-85.7;-85.3;-85.5;-85.8;-85.4;-85.3;-85.7;-85.7;-85.6;-85.5;
-85.3;-85.6;-85.4;-85.6;-85.7;-85.8;-85.5;-85.5;-85.6;-85.3;-85.7;-85.9;-85.3;-85.7;-85.5;-85.4;-85.6;-85.4;-85.7;-85.7;-85.5;-85.9;-85.9;-85.5;-85.5;-86.1;-85.5;-85.2;-85.6;-85.5;-85.5;-85.9;-85.6;-85.6;-85.7;-85.4;-85.3;-85.7;-85.5;-85.4;-85.5;-85.3;-85.2;-85.7;-85.6;-85.6;-85.6;-85.7;-85.6;-85.6;-85.5;-85.4;-85.5;-85.6;-85.2;-84.8;-82.3;-83.1;-74.9;-71.6;-85.2;-85.3;-79.1;-85.7;-85.3;-85.6;-85.6;-85.4;-85.5;-85.3;-85.0;-85.5;-85.3;-85.5;-85.8;-85.7;-85.0;-86.0;-85.5;-85.2;-85.3;-85.4;-85.3;-85.8;-85.7;-85.3;-85.6;-85.5;-85.3;-85.8;-85.5;-85.3;-85.9;-85.6;-85.3;-85.4;-85.9;-85.2;-85.4;-85.5;
-85.2;-85.8;-85.8;-85.4;-85.4;-85.6;-85.5;-86.0;-85.5;-85.6;-85.8;-85.9;-85.6;-86.0;-85.5;-85.6;-85.8;-85.6;-85.8;-85.9;-85.6;-85.7;-85.7;-85.4;-86.0;-85.7;-85.6;-85.5;-85.9;-85.7;-85.2;-85.7;-85.8;-85.7;-85.9;-85.8;-85.4;-85.5;-85.9;-85.5;-85.6;-86.1;-85.5;-85.8;-85.8;-85.5;-86.0;-85.5;-85.4;-85.5;-85.5;-85.6;-84.8;-85.8;-85.2;-85.6;-85.7;-85.1;-84.3;-81.1;-85.4;-85.8;-86.1;-85.1;-85.7;-85.5;-85.6;-85.5;-85.6;-85.4;-85.7;-85.7;-85.5;-85.9;-85.7;-85.5;-85.6;-85.4;-85.4;-85.6;-85.8;-85.4;-85.5;-85.7;-85.7;-85.5;-85.8;-85.4;-85.6;-85.5;-85.6;-85.8;-85.6;-85.7;-85.2;-85.7;-85.9;-85.5;-85.7;-85.7;
-85.3;-85.8;-85.5;-85.6;-85.8;-85.7;-85.4;-85.7;-85.6;-85.5;-85.8;-85.5;-85.8;-85.3;-85.4;-85.8;-85.8;-85.4;-85.4;-85.4;-85.9;-85.6;-85.7;-85.6;-85.8;-85.7;-85.4;-85.5;-85.6;-85.2;-85.8;-85.5;-85.4;-85.4;-85.7;-85.3;-85.4;-85.5;-85.7;-85.3;-85.2;-85.4;-85.4;-85.9;-85.5;-85.3;-85.6;-85.7;-85.3;-85.9;-85.7;-85.4;-85.2;-85.2;-85.6;-85.5;-85.6;-81.3;-80.3;-74.7;-85.3;-83.0;-85.1;-85.3;-85.2;-86.1;-85.3;-85.7;-85.6;-85.3;-85.2;-85.8;-85.4;-86.2;-85.2;-85.5;-85.5;-85.7;-85.5;-85.4;-85.1;-85.3;-85.5;-85.5;-85.5;-85.7;-85.6;-85.3;-85.5;-85.9;-85.4;-85.3;-85.7;-85.7;-85.3;-85.7;-85.7;-85.6;-85.7;-85.7;
-85.3;-85.7;-85.8;-85.5;-85.7;-85.5;-85.6;-85.6;-85.4;-85.4;-85.5;-85.4;-85.8;-85.7;-85.6;-85.5;-85.5;-85.6;-86.0;-85.7;-85.3;-85.4;-85.6;-85.8;-85.2;-85.8;-85.2;-85.7;-85.7;-85.5;-85.7;-85.6;-85.4;-85.3;-85.0;-85.6;-85.5;-85.8;-85.5;-85.8;-85.5;-85.8;-85.6;-85.6;-85.5;-85.8;-85.9;-85.5;-85.5;-85.6;-85.5;-85.4;-85.3;-85.8;-85.4;-85.6;-84.5;-84.5;-83.8;-82.5;-85.1;-85.6;-85.5;-85.3;-85.8;-85.7;-85.6;-85.6;-85.3;-85.2;-85.7;-85.7;-85.5;-85.5;-85.8;-85.5;-85.7;-85.7;-85.3;-85.7;-85.3;-85.6;-85.6;-85.4;-85.4;-85.5;-85.7;-85.5;-85.7;-85.7;-85.4;-85.2;-85.7;-85.7;-85.5;-86.1;-85.3;-85.5;-85.7;-85.7;
